24846	3247	2
24846	378	4
24846	9670	5
24846	1685	2
24846	485	3
24846	1005	3
24846	10745	4
24846	72	4
24847	16703	5
24847	11419	3
24847	11419	3
24847	7156	4
24847	22325	3
24847	19143	4
24847	22380	3
24847	5253	4
24847	460	5
24847	20342	5
24847	182	4
24847	1156	5
24847	7065	5
24847	8304	5
24847	22193	5
24847	17020	4
24848	1612	5
24848	9681	5
24848	2521	4
24849	9009	5
24849	18844	5
24849	6485	4
24850	4590	4
24850	12653	4
24850	19040	4
24850	4283	4
24850	6472	4
24851	3499	5
24851	19192	5
24851	14792	1
24852	3180	4
24852	658	5
24852	13868	4
24852	1784	5
24852	22431	4
24852	12026	5
24852	5486	3
24852	1553	2
24852	1202	4
24852	8288	3
24852	10733	3
24852	22436	4
24852	17135	3
24852	3817	3
24852	13677	4
24853	2155	5
24853	8032	4
24854	6487	3
24855	19595	5
24855	445	2
24855	2085	3
24856	15214	4
24856	2778	5
24856	972	4
24856	134	4
24856	2444	3
24857	5676	3
24857	21682	4
24858	10709	3
24858	412	5
24858	1786	3
24858	1489	5
24858	177	3
24858	15289	4
24859	2757	4
24859	21381	4
24860	4634	5
24860	7010	5
24860	2435	5
24860	1079	4
24860	2229	5
24860	2985	5
24860	17563	5
24860	4239	4
24860	6848	5
24860	16556	5
24860	8056	5
24860	17180	5
24860	3686	4
24860	141	5
24860	3476	4
24861	9025	3
24861	863	1
24862	10950	4
24862	731	4
24862	5734	4
24863	20720	3
24863	1954	4
24863	10497	3
24863	17238	5
24863	17274	4
24863	1340	4
24863	22432	5
24864	20702	5
24864	4415	5
24864	17153	5
24864	4418	5
24865	11023	4
24865	21508	4
24866	3318	5
24866	13680	5
24867	266	2
24867	1348	4
24867	3098	3
24867	3183	4
24867	7018	2
24867	11321	5
24867	62	3
24867	2337	5
24867	858	5
24868	18036	4
24868	3812	2
24868	9840	3
24869	2012	2
24869	9926	2
24870	3832	4
24870	3268	4
24871	13412	5
24871	3922	5
24871	22159	5
24872	11676	3
24872	3615	4
24872	17345	4
24872	2708	3
24872	17998	3
24873	2572	4
24873	5739	3
24873	10220	4
24874	7309	5
24874	3645	5
24875	17028	4
24875	2534	4
24876	17282	3
24876	11279	5
24876	42	4
24877	2135	5
24877	3782	4
24878	3649	5
24878	12051	2
24878	22345	5
24878	9640	4
24879	2103	5
24879	2103	5
24880	834	4
24880	11587	5
24880	19681	5
24881	2691	4
24881	2691	4
24881	8885	3
24881	5982	5
24881	18138	5
24881	882	4
24882	1348	4
24882	6119	5
24882	8961	5
24882	20793	4
24882	2316	4
24882	5933	4
24882	737	4
24882	9681	4
24882	8936	5
24882	5618	3
24882	3334	4
24882	9214	5
24882	3779	3
24882	20368	5
24882	1216	3
24882	7380	5
24882	54	5
24882	3891	3
24882	14265	4
24882	9108	4
24882	2069	5
24882	11636	4
24882	5674	5
24882	3817	4
24882	186	4
24882	19042	3
24883	7981	5
24883	7981	5
24883	527	4
24883	2215	3
24883	3285	4
24883	566	3
24883	2955	3
24884	1652	5
24884	6205	5
24885	22336	2
24885	2542	5
24886	22427	5
24886	10308	5
24887	14101	3
24887	5727	3
24888	10382	5
24888	18172	5
24889	150	4
24889	1745	5
24889	3654	4
24889	466	4
24889	417	4
24889	1615	4
24889	6787	4
24889	4055	4
24889	4666	4
24889	10299	5
24889	14557	4
24889	5843	5
24889	1518	4
24889	4025	5
24889	2464	4
24889	10418	4
24889	639	3
24889	5587	3
24889	4956	4
24889	4543	5
24889	7704	4
24889	1640	4
24889	1137	5
24889	3361	4
24889	4779	4
24889	17562	3
24889	10901	4
24889	12089	4
24889	2285	5
24889	3597	5
24889	2947	5
24889	9374	3
24889	2287	3
24889	7224	4
24889	6784	4
24889	7226	5
24889	592	1
24889	13979	5
24889	1531	3
24889	12168	5
24889	27	4
24889	7915	3
24889	12213	4
24889	1676	2
24889	2523	5
24889	3134	5
24889	6120	3
24889	2373	5
24889	7803	4
24889	19586	4
24889	8869	4
24889	2358	5
24889	62	3
24889	624	5
24889	4871	5
24889	3976	4
24889	819	4
24889	2536	5
24889	930	4
24889	13939	4
24889	397	5
24890	21645	3
24890	13763	4
24891	3885	2
24891	12851	1
24891	16049	5
24891	4330	5
24891	13902	3
24891	7150	3
24892	10825	5
24892	7832	1
24892	2450	4
24893	21949	3
24893	6621	3
24894	9414	4
24894	6301	4
24894	10354	4
24894	16480	5
24894	3122	4
24894	4344	4
24894	13732	3
24894	503	4
24895	18542	3
24895	11135	3
24896	16137	2
24896	13117	2
24896	11274	5
24896	2132	3
24897	8423	3
24897	22223	3
24898	6218	5
24898	286	5
24899	7176	4
24899	15067	4
24899	16242	5
24899	305	5
24899	1356	5
24899	2569	5
24899	1566	4
24899	7725	5
24899	3872	4
24899	5346	5
24899	1447	4
24899	8652	5
24899	807	5
24899	3833	5
24899	1524	5
24899	3909	4
24899	1268	5
24899	22144	5
24899	6411	4
24899	1173	5
24900	3940	3
24900	2872	3
24900	5560	4
24900	9051	3
24901	16367	4
24901	4410	2
24901	11	4
24902	12781	4
24902	5104	2
24902	5105	3
24903	3367	5
24903	821	5
24903	9308	4
24904	1179	5
24904	1857	3
24904	4236	5
24904	796	4
24904	6134	4
24904	8535	5
24904	1593	5
24905	8421	4
24905	3004	3
24906	1613	4
24906	18312	5
24906	5181	5
24906	6358	4
24906	2089	3
24906	804	5
24906	9037	5
24906	7291	5
24906	11887	5
24906	12190	4
24906	8591	5
24906	6914	5
24906	12810	4
24907	782	5
24907	5497	4
24907	680	5
24907	280	4
24907	25	4
24907	16830	4
24907	3183	4
24907	13722	5
24907	3834	4
24907	5447	5
24907	14043	5
24907	16907	5
24907	2026	3
24907	6789	2
24907	10263	4
24907	2947	5
24907	2629	5
24907	1670	5
24907	483	5
24907	4786	5
24907	2714	5
24907	566	4
24907	11174	4
24907	1690	4
24907	13349	4
24907	1105	4
24907	6435	3
24907	2538	3
24907	828	5
24908	6574	3
24908	16727	3
24909	2060	3
24909	2060	3
24909	1153	5
24909	835	4
24909	2724	4
24910	19884	4
24910	13085	3
24911	22404	5
24911	10725	4
24911	16585	5
24912	17253	5
24912	14521	4
24913	513	3
24913	2221	5
24913	10757	4
24913	9308	5
24914	2761	5
24914	2761	5
24914	1652	5
24915	22248	5
24915	12026	4
24915	439	5
24916	195	2
24916	6665	2
24916	11291	5
24916	15636	4
24917	2181	4
24917	10829	3
24917	8128	2
24917	511	3
24917	13374	5
24917	514	1
24917	1524	5
24917	1236	4
24917	4618	4
24917	12958	5
24917	2794	3
24917	6786	5
24917	1012	3
24917	1608	4
24917	5486	5
24917	4564	4
24917	2185	5
24917	2807	4
24917	6259	4
24917	18974	3
24917	5783	5
24917	12246	3
24917	6423	3
24917	4951	1
24918	11281	1
24918	11281	1
24918	1465	1
24918	1030	4
24918	8999	5
24918	18264	2
24918	10174	5
24918	22436	1
24918	11137	1
24919	2285	4
24919	21762	4
24919	2358	3
24919	1434	4
24919	2361	4
24920	13206	3
24920	13206	3
24921	13498	5
24921	6178	5
24921	17264	4
24922	11810	4
24922	3099	4
24922	14222	2
24922	3406	2
24923	1621	4
24923	11449	2
24923	1026	4
24923	349	5
24923	420	4
24923	7645	5
24923	977	4
24923	3936	3
24923	2873	4
24923	5169	3
24924	5929	4
24924	12813	4
24925	634	5
24925	634	5
24926	13796	4
24927	1514	5
24927	86	5
24927	3758	5
24928	2772	4
24928	18142	5
24929	5875	3
24929	4904	5
24930	4355	5
24930	9864	5
24930	3243	2
24930	3244	2
24931	2976	5
24931	14465	5
24932	16005	5
24932	1972	5
24932	6564	5
24932	1984	2
24932	11408	3
24933	7411	4
24933	19833	3
24933	4206	2
24934	4634	4
24934	5951	3
24934	3559	5
24934	8598	4
24934	10041	3
24934	9648	3
24934	7715	4
24934	4290	5
24934	5581	5
24934	18435	1
24934	16945	1
24934	10847	4
24934	8959	4
24934	7349	3
24934	12167	5
24934	14216	5
24934	4296	1
24934	16935	5
24934	2652	4
24934	8741	1
24934	1817	1
24934	3221	1
24935	5141	2
24935	30	4
24936	19244	3
24936	676	3
24937	429	5
24937	11119	5
24938	3415	5
24938	348	4
24938	19072	5
24938	21324	4
24939	4930	5
24939	21175	4
24940	4584	4
24940	7288	5
24941	13539	5
24941	21871	5
24942	3761	5
24942	7897	5
24942	11671	5
24943	4690	5
24943	5184	4
24943	3099	5
24943	17601	5
24943	10059	5
24944	16253	5
24944	5581	5
24944	5025	5
24944	10848	4
24944	4040	5
24944	6801	5
24945	644	4
24945	3991	4
24945	16902	5
24945	1674	5
24945	15568	4
24946	16044	5
24946	7890	5
24947	311	5
24947	21674	5
24947	16963	5
24947	3926	5
24948	6103	4
24948	6103	4
24948	19859	4
24948	6368	5
24948	8099	5
24949	5956	5
24949	6236	5
24949	4527	5
24950	7775	5
24951	11176	5
24951	9402	5
24952	164	5
24952	17107	5
24952	12325	5
24952	1553	5
24952	20849	4
24952	189	3
24953	16864	4
24953	8928	5
24953	15755	4
24954	5026	4
24954	1332	2
24954	11874	4
24954	16615	5
24954	11875	4
24954	1704	4
24954	12177	4
24955	11318	4
24955	8235	5
24955	37	5
24956	5341	3
24956	5341	3
24956	7454	5
24956	627	4
24957	765	5
24957	765	5
24957	8715	4
24958	17827	4
24958	9042	4
24958	180	5
24959	20559	4
24959	7682	4
24960	1031	5
24960	4335	5
24961	3471	5
24961	136	5
24961	22417	4
24962	7137	5
24962	12165	4
24963	1407	4
24963	16027	4
24963	2244	5
24963	17732	4
24963	9409	5
24963	4085	4
24963	8797	2
24963	12153	2
24963	7832	2
24963	1545	4
24963	7901	3
24963	729	3
24964	11826	4
24964	18704	4
24964	5219	4
24964	3802	5
24964	5739	5
24964	15373	5
24964	10246	2
24965	899	4
24965	132	4
24965	5355	4
24965	249	5
24965	1096	5
24965	289	5
24965	22271	4
24965	95	5
24965	187	4
24966	7	5
24966	6498	3
24966	12327	5
24966	1035	4
24967	5126	5
24967	12599	5
24968	16019	5
24968	15610	5
24969	12039	4
24969	2568	3
24969	4634	5
24969	20624	4
24969	311	4
24969	427	5
24969	18113	5
24969	14093	4
24969	526	3
24969	13037	4
24969	13037	4
24969	20714	3
24969	14581	4
24969	201	5
24969	3877	5
24969	1889	3
24969	11971	5
24969	17656	4
24969	14744	3
24969	22114	4
24969	6777	5
24969	8392	3
24969	1079	2
24969	14715	5
24969	3940	3
24969	12832	4
24969	9305	2
24969	431	5
24969	10854	5
24969	6166	4
24969	506	1
24969	14645	4
24969	6464	3
24969	1381	3
24969	254	5
24969	56	4
24969	17553	3
24969	2713	4
24969	2801	3
24969	373	5
24969	8123	4
24969	19614	4
24969	18393	3
24969	15050	5
24969	13980	4
24969	229	5
24969	3904	4
24969	17822	2
24969	575	4
24969	5089	5
24969	15502	1
24969	17639	1
24969	2729	4
24969	13939	4
24969	433	5
24969	11334	3
24969	13072	4
24969	1994	4
24969	6056	5
24969	2247	5
24970	630	5
24970	2378	3
24970	21414	3
24971	15591	5
24971	5713	5
24971	18723	5
24971	11766	4
24971	4175	3
24971	8036	4
24972	5615	1
24972	18486	1
24972	19419	1
24972	222	3
24973	11201	4
24973	4372	4
24974	4394	2
24974	6792	4
24975	3539	4
24975	12816	5
24975	5904	4
24976	6744	4
24976	1344	5
24976	299	5
24976	2225	4
24976	508	5
24976	304	5
24976	7599	5
24976	5594	5
24976	8078	4
24976	4670	5
24976	20276	4
24976	513	5
24976	4982	4
24976	1369	5
24976	1524	5
24976	3852	5
24976	19700	5
24976	1376	3
24976	7186	5
24976	3887	4
24976	809	5
24976	2512	3
24976	2928	3
24976	6575	5
24976	2629	5
24976	3075	4
24976	1439	5
24976	3170	5
24976	2466	5
24976	15011	4
24976	1064	5
24976	7980	5
24976	9020	5
24976	62	5
24976	205	5
24976	42	4
24976	18132	4
24976	2726	5
24976	17460	5
24976	1456	5
24976	189	2
24977	19626	4
24977	17676	5
24977	6197	3
24978	19415	2
24979	696	5
24979	527	5
24979	5778	5
24979	10505	5
24979	7221	5
24979	561	3
24980	9310	4
24980	620	5
24981	18879	4
24981	16984	3
24982	466	5
24982	3665	3
24982	1225	5
24982	3872	5
24982	2563	4
24982	18932	5
24982	18932	5
24982	15780	4
24982	4667	5
24982	13779	4
24982	7031	4
24982	1789	4
24982	10142	4
24982	70	3
24982	71	3
24983	6898	4
24983	3602	5
24983	2553	5
24983	9356	4
24983	2516	4
24984	2117	5
24984	1026	5
24984	12580	5
24985	1995	4
24985	688	3
24985	4993	4
24986	3921	5
24986	2310	3
24986	6115	5
24986	14923	4
24986	4681	5
24987	7993	5
24987	2903	4
24988	1571	5
24988	626	2
24988	10965	4
24988	1064	5
24988	11975	3
24988	19528	5
24989	13771	4
24989	6645	5
24989	17198	3
24989	19488	4
24989	12478	4
24989	11979	2
24990	1888	3
24990	2848	4
24990	8121	5
24990	393	3
24991	3560	3
24991	2548	3
24991	7742	4
24992	453	5
24992	2596	4
24992	2349	4
24993	13608	5
24993	2107	5
24994	3066	5
24994	19308	2
24994	4858	4
24994	5719	4
24995	20470	3
24995	18887	4
24996	22284	4
24996	1762	3
24997	17763	4
24997	19825	4
24997	136	4
24997	19827	4
24997	12187	3
24997	6508	4
24997	14227	5
24997	12188	5
24997	13033	3
24997	1009	4
24997	1145	4
24997	13659	4
24997	6660	4
24998	5331	5
24998	10710	4
24998	2467	5
24998	2626	4
24998	2626	4
24998	14332	3
24998	15819	5
24998	8824	3
24998	9792	4
24998	3799	5
24998	4298	4
24999	5062	4
24999	3987	3
24999	13120	4
25000	10984	5
25001	20845	5
25001	20845	5
25001	20996	5
25001	5051	5
25001	16801	3
25002	17851	5
25002	1552	2
25003	3116	4
25003	5229	3
25003	1631	5
25003	21526	3
25003	17374	5
25003	8797	2
25004	4211	5
25004	1612	4
25004	17574	4
25004	14386	3
25004	5335	5
25004	17104	3
25004	398	3
25004	402	1
25004	402	1
25004	21776	2
25004	3921	4
25004	3759	5
25004	2079	4
25004	21766	5
25004	14357	2
25004	22437	2
25004	6144	1
25004	14562	5
25004	776	4
25004	1705	4
25004	4724	4
25004	208	4
25004	406	2
25005	6573	4
25005	8754	5
25006	1991	4
25007	20629	3
25007	19065	4
25008	10709	5
25008	11874	5
25008	2564	3
25008	11875	5
25008	141	5
25009	16113	5
25009	1643	5
25009	5292	3
25009	1141	5
25009	2893	5
25009	4161	4
25009	11467	4
25009	9551	4
25009	8056	5
25009	13115	5
25009	19713	5
25010	266	4
25010	1266	4
25010	5843	3
25010	518	4
25010	1718	3
25010	189	4
25011	1697	4
25011	10895	3
25012	18693	4
25012	18693	4
25013	3182	4
25013	22402	5
25013	10894	5
25013	16452	3
25014	3710	4
25014	12225	4
25014	18577	4
25014	14697	5
25015	6674	4
25015	10090	4
25015	6483	5
25016	6011	5
25016	12719	5
25016	5289	5
25016	1201	5
25017	1520	3
25017	501	3
25018	8039	3
25018	11977	3
25019	3306	3
25019	4169	5
25020	3058	5
25020	14659	3
25021	2747	4
25021	5594	4
25021	18936	3
25021	876	4
25021	5437	3
25022	10110	5
25022	17245	5
25022	15336	5
25022	15342	5
25022	22144	4
25022	13780	4
25022	21237	5
25022	6700	5
25022	4540	4
25023	2685	3
25023	530	3
25023	7273	5
25023	8625	5
25024	86	4
25024	11411	2
25025	21644	5
25025	16029	4
25025	21619	3
25025	16377	3
25025	3079	4
25026	9663	2
25026	1824	4
25026	5007	3
25026	1053	1
25026	4040	5
25026	1056	1
25026	5216	5
25026	2046	2
25027	1402	3
25027	3246	4
25027	5783	1
25028	5026	2
25028	6066	2
25028	577	5
25029	17737	4
25029	21900	4
25030	21480	5
25030	17176	5
25031	4238	5
25031	22430	5
25031	11948	4
25031	109	5
25032	3602	5
25032	18183	4
25032	3789	4
25032	18387	5
25032	4769	5
25032	22313	5
25032	1196	5
25032	10336	5
25032	22438	4
25033	5182	3
25033	2442	5
25033	10867	3
25033	7328	5
25033	5141	2
25033	16549	4
25033	2293	3
25033	4648	1
25033	14441	2
25033	3889	5
25033	5060	4
25033	19510	5
25033	3737	5
25033	19881	3
25033	4681	4
25033	406	5
25033	7074	3
25034	18039	3
25034	15272	5
25035	2626	5
25035	2626	5
25036	535	3
25036	3001	3
25037	1348	5
25037	1615	5
25037	2134	4
25037	6787	5
25037	5297	5
25037	281	4
25037	2625	4
25037	5341	4
25037	2610	4
25037	281	4
25037	2625	4
25037	5341	4
25037	2610	4
25037	2063	5
25037	4829	4
25037	12672	4
25037	1436	5
25037	5601	5
25037	10959	5
25037	544	4
25037	1002	5
25037	5083	5
25037	2709	4
25037	2083	5
25037	3554	4
25037	21658	5
25037	7311	4
25037	3498	4
25037	21357	5
25037	186	3
25037	8391	3
25038	4351	5
25038	19364	5
25039	5736	5
25039	5736	5
25040	10500	4
25040	7273	5
25041	21272	4
25041	15466	4
25042	5616	5
25042	9624	4
25043	12325	3
25043	17162	5
25043	19033	5
25043	21998	4
25044	1480	5
25045	3750	4
25045	770	4
25045	17310	4
25045	458	4
25045	22341	4
25045	17512	5
25046	9721	5
25046	3483	5
25046	3915	5
25047	20966	5
25047	13975	5
25048	1169	5
25048	2748	5
25048	10356	3
25048	1670	5
25048	12700	3
25048	17231	5
25048	6781	4
25048	687	3
25048	7550	5
25049	20638	5
25049	16553	3
25049	11918	5
25050	10804	4
25050	701	5
25050	13837	5
25050	406	5
25051	21493	4
25051	17035	2
25051	3892	5
25051	1876	3
25051	7826	5
25051	11124	5
25051	19220	4
25051	380	4
25051	14033	3
25051	65	4
25051	575	4
25051	3729	2
25051	22132	5
25051	4242	4
25052	4636	5
25052	314	5
25052	6682	5
25052	334	5
25052	2848	3
25052	703	5
25052	8396	4
25052	977	5
25052	7269	1
25053	1630	4
25053	6848	4
25054	3706	4
25054	10620	1
25054	19005	3
25054	13815	4
25054	11947	4
25054	22439	3
25054	2726	3
25054	2040	4
25055	10804	4
25055	6358	4
25056	2168	4
25056	13472	3
25057	13541	5
25057	16227	5
25058	2639	5
25058	1838	5
25058	3070	1
25058	10595	1
25059	10148	4
25059	9142	4
25060	3940	4
25060	1224	3
25061	688	4
25061	9962	4
25062	15182	1
25062	9199	5
25062	19001	5
25062	5837	2
25062	13893	1
25063	1561	5
25063	20805	3
25063	7940	5
25064	8050	4
25064	4039	5
25065	2568	5
25065	1320	5
25065	1571	5
25065	11644	3
25065	2331	3
25065	9352	3
25065	2226	5
25065	8762	5
25065	1305	3
25065	13464	4
25065	6059	3
25065	441	5
25065	4978	3
25065	2024	4
25065	2687	5
25065	4236	5
25065	11364	2
25065	13565	5
25065	11364	2
25065	13565	5
25065	1361	4
25065	3038	5
25065	8441	5
25065	626	5
25065	239	3
25065	325	5
25065	11528	5
25065	22177	5
25065	4543	5
25065	6682	3
25065	16953	5
25065	4829	5
25065	8697	5
25065	17215	4
25065	698	5
25065	538	3
25065	4907	3
25065	544	3
25065	2080	5
25065	2257	3
25065	12940	5
25066	13174	2
25066	16336	3
25066	1578	3
25066	3543	2
25066	10311	2
25066	2666	2
25066	1556	3
25067	12668	2
25067	21182	3
25067	3352	3
25067	5383	3
25068	21205	3
25068	17010	3
25068	627	3
25069	4182	5
25069	1408	4
25070	15605	5
25070	5660	5
25070	16596	5
25070	19732	5
25070	16108	5
25071	12321	4
25071	9504	5
25071	12997	5
25071	185	3
25072	14928	5
25072	7899	2
25073	21639	3
25073	12197	3
25073	2630	3
25074	796	5
25074	10478	5
25074	1590	5
25074	4583	5
25075	21251	4
25075	7445	4
25076	5333	3
25076	6364	5
25076	12722	5
25076	9865	5
25077	5606	5
25077	7381	3
25078	8376	5
25078	18192	4
25078	8083	5
25079	1673	1
25079	9368	1
25080	7735	1
25080	14286	1
25081	1399	5
25081	1399	5
25081	3327	5
25081	3848	4
25081	5499	4
25081	1921	5
25081	12875	4
25081	3197	3
25081	932	1
25081	776	5
25081	935	1
25081	5169	1
25082	20318	3
25082	22413	5
25083	15426	3
25083	7453	5
25083	7144	5
25084	8783	3
25084	13553	5
25084	20371	4
25084	6330	4
25084	703	5
25084	5841	5
25084	2789	4
25084	976	4
25084	7043	5
25084	2523	4
25084	8726	4
25085	4639	3
25085	9537	5
25085	11229	4
25085	6737	4
25085	19555	5
25085	4545	5
25085	8067	5
25085	16681	4
25085	15083	5
25086	13531	5
25086	9416	5
25086	9416	5
25086	5212	4
25086	414	5
25086	5783	5
25086	2726	4
25086	11949	3
25086	4043	5
25087	10348	5
25087	2846	5
25088	7856	2
25088	15350	3
25089	10971	4
25089	14368	4
25089	1220	3
25090	899	4
25090	5884	5
25090	3980	4
25090	527	5
25090	3307	5
25091	1035	4
25091	5384	3
25092	6642	4
25092	10758	3
25092	7968	3
25093	164	5
25093	2667	4
25093	419	4
25093	993	2
25093	5297	5
25093	398	5
25093	526	5
25093	325	3
25093	1471	5
25093	5780	4
25093	4779	5
25093	3909	5
25093	134	5
25093	10448	4
25093	1062	4
25093	1378	5
25093	3887	5
25093	4204	4
25093	2512	4
25093	5998	5
25093	1044	4
25093	1531	5
25093	6786	5
25093	1409	4
25093	9786	5
25093	10334	4
25093	11656	3
25093	2185	4
25093	912	5
25093	7273	5
25093	258	5
25093	5710	5
25093	2633	2
25093	1710	5
25093	7073	4
25094	190	5
25094	6444	3
25094	12785	4
25094	735	5
25095	14397	5
25095	14397	5
25096	4733	5
25096	9651	5
25097	21905	5
25097	17213	5
25097	5616	3
25097	22399	3
25097	1432	3
25097	3036	4
25097	20654	5
25097	321	4
25097	20254	3
25097	538	5
25097	2257	3
25097	11074	4
25097	1381	4
25097	12168	3
25097	3925	3
25097	10176	2
25097	986	4
25097	10029	2
25097	5817	4
25097	3051	5
25097	2383	2
25097	12041	5
25097	1086	4
25097	1424	3
25097	15855	4
25097	11467	4
25097	9803	2
25097	5983	5
25097	8708	2
25097	4856	2
25097	5671	4
25097	1340	2
25097	1425	3
25097	19811	4
25097	9051	1
25097	5584	5
25097	10746	4
25098	4636	4
25098	2772	3
25098	4281	4
25098	530	5
25098	3610	3
25098	11121	4
25098	4269	3
25098	8833	4
25098	22077	4
25098	5067	4
25098	13151	4
25098	16466	3
25098	1064	4
25098	566	5
25098	6848	3
25098	62	4
25098	8056	4
25098	1087	4
25098	8544	3
25098	575	4
25098	10198	4
25098	11742	4
25098	2845	4
25098	3024	3
25098	8390	4
25098	5866	4
25098	4276	3
25098	9976	4
25098	5137	4
25098	9051	4
25098	15401	4
25099	1180	5
25099	21655	4
25100	286	5
25100	2194	4
25101	8127	2
25101	15911	5
25102	4541	5
25102	4542	5
25103	8	5
25103	16570	5
25104	218	3
25104	4591	5
25104	3785	4
25104	22215	5
25104	3302	3
25104	233	4
25105	21635	3
25105	19256	4
25105	12051	5
25105	3253	3
25105	5709	4
25106	6965	5
25106	6965	5
25107	2331	3
25107	13705	3
25107	3036	2
25107	7954	4
25107	15632	4
25107	5301	5
25107	17155	4
25107	4906	4
25108	3925	4
25108	16043	5
25109	2684	3
25109	7870	3
25109	10873	4
25109	4407	4
25109	10334	3
25110	11226	4
25110	5936	4
25110	420	5
25110	1124	5
25110	17605	5
25110	748	2
25111	5631	5
25111	13954	5
25111	4741	5
25112	22305	3
25112	6193	3
25113	9052	1
25113	9053	1
25114	14111	5
25114	1151	3
25114	12823	4
25114	12946	5
25114	1855	4
25115	3136	5
25115	3139	5
25116	16631	4
25116	10600	5
25117	5637	3
25117	9782	5
25117	17256	5
25117	5149	4
25118	20808	4
25118	1203	4
25119	2299	1
25119	14948	1
25120	12908	1
25120	11714	3
25120	5423	4
25121	10762	5
25121	17902	5
25121	5128	5
25121	2521	4
25121	16560	5
25122	1898	3
25122	5026	5
25122	1408	3
25122	6912	5
25122	2344	4
25122	5727	5
25122	2353	4
25122	2004	5
25123	4012	5
25123	5988	5
25123	12074	4
25123	6843	5
25123	1401	5
25124	13565	4
25124	13565	4
25125	2188	4
25125	2188	4
25125	701	1
25125	422	4
25125	4987	5
25126	3513	4
25126	1108	4
25127	13538	4
25127	7573	3
25127	5735	5
25127	20598	4
25127	6801	4
25128	311	5
25128	295	4
25128	13682	5
25128	3176	5
25128	5117	1
25128	2236	4
25128	15413	4
25128	3046	3
25128	861	3
25128	2830	3
25128	9409	4
25128	12962	5
25128	8898	5
25129	3415	4
25129	2696	5
25129	9944	3
25129	10020	4
25129	2201	3
25129	1381	4
25129	9344	5
25129	4155	3
25129	22420	5
25129	5877	4
25129	2740	5
25129	17151	4
25129	15070	5
25129	8774	5
25129	5817	4
25129	9173	3
25129	16785	4
25129	8348	4
25129	13483	3
25129	14418	3
25129	1569	4
25129	28	4
25129	2154	3
25129	22305	2
25129	2038	4
25129	1986	5
25129	7106	3
25129	1865	3
25129	22128	5
25129	7241	4
25129	6243	4
25129	12512	4
25129	2399	4
25129	1052	4
25129	7244	4
25129	1205	4
25130	16968	2
25130	8460	3
25130	85	5
25130	85	5
25130	4287	3
25130	11114	5
25130	1062	4
25130	3492	4
25130	2808	5
25130	5978	4
25130	3630	3
25131	15983	5
25131	9627	5
25132	5047	4
25132	6295	4
25132	4242	4
25133	19800	5
25133	19801	5
25133	2846	5
25134	13926	3
25134	13926	3
25134	1449	4
25134	443	1
25135	10653	5
25135	1887	5
25135	1887	5
25135	710	5
25135	6369	5
25135	981	5
25135	1105	5
25136	12291	5
25136	3863	5
25137	18051	4
25137	18005	5
25137	6958	4
25138	448	5
25138	2136	5
25138	17083	4
25139	2568	5
25139	2461	5
25139	19862	1
25139	1975	5
25139	3322	5
25139	3432	5
25139	20742	5
25139	16469	4
25139	1953	4
25139	3325	5
25140	2761	5
25140	9416	4
25140	2761	5
25140	9416	4
25140	3757	5
25140	11385	3
25141	1997	2
25141	5562	4
25141	17534	4
25141	10930	4
25142	488	5
25142	10159	5
25142	3889	5
25142	6390	5
25143	4080	4
25143	4080	4
25143	17884	3
25144	13797	5
25144	1899	5
25144	22440	5
25144	6282	5
25144	13298	4
25144	10975	3
25144	687	3
25145	3535	5
25145	1814	4
25146	6724	5
25146	7944	5
25146	11259	5
25147	12039	3
25147	5073	5
25147	6424	5
25147	16224	4
25147	1101	5
25147	4528	4
25147	12463	4
25147	17285	4
25147	10964	4
25147	14074	4
25147	7137	3
25147	9764	4
25147	10236	4
25147	5082	3
25147	10432	5
25147	18840	4
25147	6641	4
25147	4786	4
25147	2709	5
25147	1579	4
25147	16277	4
25147	4270	5
25147	21977	5
25147	562	4
25147	12187	5
25147	16660	4
25147	4596	5
25147	1485	3
25147	11467	4
25147	2998	4
25147	1699	4
25147	575	4
25147	16667	5
25147	6616	3
25147	6212	5
25147	1814	4
25147	6083	4
25147	1710	3
25148	1395	4
25148	12054	2
25148	1490	5
25148	14032	4
25148	3788	4
25148	9952	4
25149	3527	5
25149	21707	4
25150	3834	4
25150	12566	4
25151	17292	4
25151	17710	5
25152	11224	1
25152	2148	3
25152	1952	5
25152	22408	2
25153	4788	5
25153	928	5
25153	2509	5
25154	21904	4
25154	7934	5
25154	16241	1
25155	3521	4
25155	3521	4
25155	3552	3
25155	3154	4
25155	2964	2
25156	8605	5
25156	5466	5
25156	6007	4
25156	3940	3
25156	17083	5
25156	15837	4
25156	8715	4
25156	22419	4
25156	5275	4
25157	5574	3
25157	9874	3
25157	20874	3
25157	5046	4
25157	15717	5
25157	22334	3
25157	17238	3
25157	13735	4
25158	15770	4
25158	11775	2
25158	17270	2
25158	5351	5
25158	12197	3
25158	15235	5
25158	9489	2
25158	9040	4
25158	8104	5
25158	3251	5
25158	3788	5
25158	5971	5
25158	7654	5
25158	3598	3
25158	4858	5
25158	12746	3
25158	8986	3
25158	14935	4
25158	20775	3
25158	22373	5
25158	17900	5
25158	4998	2
25159	9903	3
25159	4556	5
25159	21170	4
25159	4655	4
25160	7486	5
25160	21966	2
25160	16789	5
25160	13248	4
25161	2171	3
25161	16512	4
25161	3247	5
25161	6	3
25162	200	5
